-0.6770609476094454,-0.04538141791787309,-0.1584401319431621,0.32416807051978447,0.5952086414192854,-0.46302728979854213,0.43544135806949313,0.45884055883503394,0.4739915856787966,0.1260042902579941,0.3928050904986402,-0.02600098851503474,-0.45652656784765844,-0.5860605831559225,0.2239734980483976,-0.9263543544677295,-0.6476435493987958,-0.43505480986425504,0.89421545383366,0.8685464943640788,0.5401634295851352,0.7812640049617336,-0.24263960916940586,-0.7387993725801942,-0.4996402692402986,-0.9718142729243484,-0.22188806799247973,0.1407207472091978,-0.5775734661175229,0.6049652848944691,-0.5616506231787761,0.44906642300591826,-0.6442351531130244,0.9830166493037653,-0.4363292278918196,0.5142501187697104,0.7826758572095653,0.1465938989247011,0.45509875212673556,0.8154115146218386,0.8700222782018412,-0.5506752082425224,-0.5127419362056893,-0.5335880379520948,0.23345898593517656,-0.03583515422559902,-0.4126223475763655,-0.46597155726254846,-0.4217817136404072,0.3167408902127189,0.8585409799628563,-0.4471726182946385,-0.5703534613507353,0.8928863195895265,0.4362998213450613,-0.9282620697076096,-0.9031055609682455,0.5024371664756344,-0.1120504032007752,0.09647567549748848,0.6876164964955656,0.69873989459783,-0.8110373397048856,0.12506274112585847,-0.35477667619352204,0.4140225549681791,0.04920516325631552,-0.8156121738738098,-0.12396584845820557,-0.5930446711116004,0.8151440342532539,-0.5177869474980856,-0.042159756023578465,-0.9166294692282861,0.3316594879425321,-0.6890307303643741,0.05664718183867801,-0.23307452387074723,0.38626336938389194,-0.6935655507129896,0.24548977588870402,-0.606086888157326,0.33005505957314885,-0.6775368686548624,0.0024418491962960864,0.022079319563278244,-0.4583057768981953,-0.8138067049151505,-0.6137022973995176,0.10486374276478672,-0.9571175435549175,0.5728947037261494,-0.5452602275022844,-0.06296350665670336,-0.3431628169626948,0.4320062909047724,-0.12339287227054752,0.18879380679041846,0.5565796674511778,-0.010249844940487973,-0.9932383356477767,-0.05920497826274973,0.37259016508698384,-0.7537189579662906,0.4098791673144271,0.4705570303636808,0.9686876930359822,0.07840034617972536,-0.855884874386277,-0.6570468702017316,0.6922689223602914,0.996238958474073,0.24295432902218206,0.27756594514848265,-0.4016298173788331,0.9005944812793429,-0.4981344137792656,0.8304596971491558,-0.9828364168700183,-0.8725733888444813,0.12270733728992633,0.20806653984381684,-0.039001131379763354,0.8794860987615079,-0.5861670312028531,0.35236022838696157,0.2509226555745796,-0.515432479592745,0.3879168232822945,-0.36134229629371895,0.10308596849231533,-0.7502221199379719,-0.2784779296964859,0.3567765313043674,-0.424265791647074,-0.4750865650901701,-0.44628709798833754,-0.9576765286160887,-0.09926299668871885,-0.5921559091860342,-0.5329865131573546,-0.005942276143420244,-0.6814055130484324,0.21614023749091227,0.5670480457419937,0.7092512706827341,0.9736664013588168,0.08373959121143204,0.18352372411867957,0.07887227841607669,0.6946857674409719,-0.16595159953246874,0.9178999401911516,0.8703226409943714,0.979972925971224,-0.8814388873854544,0.1715715697042779,-0.5308633870361918,-0.12059456270805691,-0.5481395326362941,0.06407938828554949,-0.015437944002279158,-0.3588177915783801,-0.9185103411574149,0.555840256045508,-0.7380884931281699,0.11639274017364731,-0.4404143270691423,-0.129055747347534,-0.24691531232665032,-0.9428001997240025,0.7866496157271892,-0.08530157756340473,-0.30748632355197625,-0.5635980844249429,-0.42474688790694026,-0.6173875962712909,-0.6538114042619805,0.07070042748992411,-0.2248927087215169,-0.5442328236149951,-0.10487453084221054,0.6212767601545259,0.4643857122184527,-0.4551805683659407,-0.044537331637943156,0.10944904310108483,0.5217021599216924,-0.046656904229036344,-0.2567196121525146,-0.7961910696914205,0.7106315352968038,0.9649239854573728
0.34133095607846464,0.09725089840133144,-0.565606728486095,-0.054306868970245004,-0.004906364761211562,-0.2343722863428631,-0.2238414017388749,-0.7016218957219466,-0.39131266318016916,0.3839918963903999,-0.6950206506447707,-0.1937153730373705,0.4144883884882401,0.10299850618537387,0.23155068799744422,-0.412093504261426,-0.5776686023533744,-0.18563606157490278,0.24222176699934667,0.25967169503524773,0.7163019827384938,0.06080520482972168,-0.16663003731706252,0.33956737081840926,-0.4077408610904749,0.17509338589212867,0.26924586153110236,-0.5105444558691414,0.023695182042677565,-0.11775657720740373,0.63111610091361,0.17382672490774234,-0.1814058206015329,0.4429895692142251,0.3799599307493147,-0.576473926612443,0.406780316657892,-0.5641832509048941,-0.7129884126173565,0.28699376153538847,-0.09206405786218727,-0.48628643450299713,-0.03010989092537794,0.1414264420368754,0.32834738056631335,0.8008163959113712,0.6679543083025495,-0.2705813466115208,-0.2513396386848905,0.1687321451049974,0.39115976259659935,-0.3425637419315667,-0.40190534607880546,0.344305879433613,-0.6212519580381999,0.22864454612611862,-0.0862997934444042,0.6914755072117719,-0.5761391905258892,0.15991698687549272,0.4472479066542082,0.058066385490146935,-0.27865231609258534,-0.6237186001812697,0.48975449249202757,-0.11129135079630359,0.6566898846101596,0.14814065366394588,0.28289031819325794,0.32337149106430124,-0.5711768786584721,0.7220405145257249,0.5809492567253475,0.25758824364848804,0.14042806119459272,0.44946703547222966,-0.08490428315134188,-0.6641163140393599,0.7534422021636717,0.3357343924166483,-0.4813946993439223,0.28010582722438765,-0.47424534475079,0.17337796275611622,0.6315941227859899,0.8461693597605279,-0.062025836728578865,0.22040273258568022,-0.24529429941630587,0.8645103945776482,0.05253937915409747,0.060264800210649866,0.31470505767001883,-0.21726065371800524,-0.8751898520535178,-0.17402198554986803,0.35734226298862315,0.12859164798548697,-0.3685899434531679,0.35586081427626615,-0.6172682480033035,0.31844616276788895,0.040182099487868786,1.1382544326733224,-0.09487206358572628,-0.2370103456574049,0.6325486179227977,0.3914502944570969,-0.6853196058015066,0.5067868496298676,-0.8344902087337276,0.19904211611931377,0.07556857255860333,0.8407775683938807,0.546544652928074,0.4375961808735505,0.6262211140875469,-0.9274828793755023,0.7208913571913866,0.11691043353277766,0.5128101076447228,0.19738407873179303,0.7610951871399756,-0.5394857129251388,0.3296553699744662,0.24320688183006556,-0.8141683432188203,0.3742165972295649,0.2360801368568511,-0.21782103665645514,0.7097699940212681,0.45851698772317884,0.45442858193335534,0.008383326089317439,0.07150042471925933,-0.021316453899864248,-0.2476876037990134,-0.23775257803686528,-0.16119064466744015,0.03693329342259396,-0.5145995886827369,0.4280173297069464,-0.23112649993476153,-0.3261947524854284,0.0755902196144011,-0.3586339823505509,-0.1333477771849418,-0.3742855393649284,-0.005123019717245131,-0.33612329932080676,0.3587358742107871,0.8492199183384994,-0.028182628384012032,-0.5597667171991071,-0.16401899954209337,0.18518082147819243,-0.5289648685798731,0.1280119767381216,-0.7442006273034641,-0.2579661417984768,-0.12383658525918306,0.377276782984688,-0.5955146229808967,0.12885199020238403,-0.5423774035420252,0.27672158360430976,0.5337600494190253,-0.1645148212530045,-0.43322281739838275,-0.26781903758297604,-0.5190551572354435,0.4162932972051373,0.22910087420261754,-0.521192183569665,0.36915199976762875,0.2430448752833787,0.5047137044424364,0.049627440424609814,-0.255761309616511,0.32946090040030984,-0.1737987602364863,-0.2332556880048691,-0.40498958022037695,0.29348700956605184,0.9248673963202257,-0.6547168764096316,-0.4729170232123041,-0.4095563089324896,-0.15967765653144197,-0.14668978027640994,-0.5858836407582904,-0.02617524244167299,-0.5458908453268032
0.04915159758662138,-0.535490874079083,-0.6149166507292063,0.05147250925666416,-0.31316282019336733,-0.5507734322177242,-0.4558372367046106,0.7694375300710163,0.8253027204794241,0.6772243622556406,-0.30049686703827033,0.266328340613851,-0.10195067524552656,-0.013802716690837796,-1.0360530734246771,0.5137817715989705,-0.690046000214549,-0.3669675153348702,0.5924518453973701,0.440960642229736,1.269184419494782,0.058984658936143214,0.19509906656385806,-0.9111647253833955,-0.10605301061697706,0.0953207211005685,-0.22305897468680022,-0.0397063654308073,0.6124040891330296,0.1036505198420504,0.153812115720663,-0.5205804036346253,-0.29980873746949177,0.047650207141924805,-0.6452604774504453,-0.037067635157466416,-0.06925085487110785,0.31933162176462193,0.2354196514836261,0.05750068680790149,0.02285441072871819,-0.2684594486054442,0.34873144504256426,-0.6080321058081279,0.20226489515308801,0.05066763846082967,0.26239688008508727,0.19184001231160178,0.5093346924365566,0.13584025462217855,-0.08521061087720996,0.5072095567526552,0.2867212545127274,0.1549148570725022,-0.14816786053113512,-0.3315058038303071,0.10645577141113956,-0.05035577541819589,-0.2455703448341454,-0.32669131280641567,-0.30729159017436614,0.3190145341619453,-0.8263104100926633,-0.4623814543090398,-0.3493943431376504,-0.34496531400541464,-0.5675016057171891,0.41775903524366387,0.12550515180883554,-0.5380238859610861,0.3784600440270647,-0.27578826923652966,0.22264437764769363,-0.17738650109982512,-0.31611479979650303,0.07326564352357391,-0.1080731469836409,-0.027456397792269632,0.27404755612035303,0.24507682069714026,0.6303267291197809,0.3747015968066756,-0.23620674245441098,0.5116047124808725,-0.28794011529203234,0.2658941845466428,-0.5812823831891102,-0.4655420327913922,0.09323483343459052,-0.5345530991212866,-0.6475401864908045,0.3282982978162528,-0.8630706918333007,0.21581070690945225,-0.17390833385126112,-0.34217842945235677,-0.6002367774609598,0.22070635995491195,-0.48470080278081773,0.03819512177861986,-0.2726664752605507,0.49201389213989155,-0.1990054387186792,0.010501055484303697,0.1956764265652759,-0.046840592914909385,-0.10228835239478229,0.46606212604503183,-0.24254249226012714,-0.6292511732460118,0.20369899875688194,-0.29162845629582834,-0.49800550039306024,0.1250612749519672,0.1000192980307586,0.5976938094364439,0.0869258555557083,-0.30248688481852776,-0.08959132394205516,-0.18124180241103116,-0.5465249593817754,0.662898082578837,0.37791056454319516,0.02131866517180281,-0.6710305936523805,0.05658409805712958,0.5180719559343192,-0.3251295453326917,-0.09060566861442365,-0.35163631089297215,-0.2425960369636615,-0.6463689673215197,-0.7764256635204567,0.03197868480704846,0.5900712195211734,-0.43308969796598723,0.10388800686704308,0.29324636881135535,0.1455907426793514,0.061943227314841004,0.2694475514064099,-0.2713306442754792,0.16559643440855087,-0.6681875265679238,-0.48053304324947455,0.5822779535672951,-0.3917764791376047,0.48648470385978515,0.6809853372441885,-0.0012548475521391989,-0.06151217922137581,-0.17821877834932187,0.3285642079487711,-0.48778804713721,-0.37325509439075444,-0.211153348678346,0.3200889887270765,0.5155493041314932,0.1301502242977413,0.04556278803702746,-0.21765724685324916,-0.06485905924765129,-0.016794751877653252,-0.8226848990728218,0.3715007989645507,0.07161493053192675,0.16794245650084622,-0.041344080288094276,-0.450269334552039,-0.1449513433578479,-0.6054168027385708,-0.34789506603971376,-0.343618639084717,0.2109733350517347,-0.16587957390064959,-0.08214859354567006,0.33422903881175664,-0.06055105412494132,-0.198423040556571,0.10482631872825499,0.13397711591602063,-0.3061144096703815,0.6859100036775528,0.4412268168779001,0.04953824456570836,0.23603155544513837,-0.6512746826697882,0.6299233637942194,-0.5315378266053693,0.4331934568506882,-0.23680819534895858,-0.16974070032725283,-0.0009302943210250936
0.10456642133694416,-0.6994134842799403,-0.5710654086851404,0.37590536327108726,-0.3369503183546056,-0.46737832682177005,-0.530625027265238,0.22901228404815938,0.6784028224955164,-0.5385809068616221,-0.2649159104963618,0.46617194884326035,0.1896013595942895,0.11688311801181864,-0.6481423915324064,0.2677960811225152,-0.40483871056947784,-0.2218378915500781,0.5186701463740471,0.7782914500632689,0.7932004630398554,0.7040399110809178,0.44489996128974585,-0.5963188385986509,-0.4348214876907894,0.2962186709968818,-0.5273845034544303,-0.43833376040473443,0.6570190004591383,0.18966995251578245,0.39658766122539013,-0.34371675142394353,-0.8809132661629717,-0.14575419566929795,-0.38821218962154225,-0.35051727675708155,-0.0967711747813507,0.0440669890895711,0.32645180663201423,0.09792456317625495,-0.14302420518028786,-0.2753604121098432,0.07256083693477257,-0.5011684861078762,-0.05311658372259292,0.4437088168414162,0.5820650965242837,0.4032393757901279,0.8879009526426513,-0.36085846636549446,-0.38522963117591424,0.4961617729527411,0.48900743088084575,-0.3919263080952674,-0.6013640622809179,-0.44145833334251494,0.20046056229347947,-0.30187955601790367,-0.8698659201373751,0.024013398686280545,-0.06209906329615125,0.22060645422681557,-0.8638961560254239,-0.519603972513346,-0.6881754231875148,-0.6425159644226945,-0.14917565707705577,0.5601181456558866,0.07985837690308327,-0.18885502638444024,0.2171096764922768,-0.3573145597392611,0.07628399340650946,0.3054882885847441,-0.3269253232857096,-0.22290640765462066,-0.0012712368774203588,0.7726066934596237,0.3901784682450159,-0.0870228362296051,0.6048771309564552,-0.34527858397750816,-0.22116506409390213,0.04110671708596382,-0.06420288409861719,0.6272234109962165,-0.3770535667085082,0.043722061000551565,-0.04631409892225019,-0.2498749247410714,-0.24795968312502228,0.6134076548853931,-1.0517271022208878,0.48316221160085254,0.03958798329328912,-0.12345601615465052,-0.2862619155663784,0.6276406113815652,-0.3632134725781078,-0.3090520328195203,-0.5819960035638828,0.5065387566268764,0.058688585661512735,0.013562537888202497,0.21249475111380145,-0.27523184637246356,-0.301632307169714,0.5505564469811218,-0.4947924553267218,-0.5424547661820258,0.4058513465467691,-0.2234103959691711,-0.5068226756739945,0.5630337303490709,0.2929812481229359,0.8137846454183713,0.04471256704730633,0.054402521561772776,0.11488356141297582,-0.3395769913396067,-0.27526456647959274,0.38989086591181016,-0.06826597723609146,-0.39413712599485495,-0.5265367075517067,0.30198754826407104,0.4558873514105675,-0.5601371065481311,-0.19406841969222705,-0.3844424308431983,-0.3088771771743111,-0.19327517932505045,-0.6196476075918087,0.05856041014161464,0.559748773051886,-0.44866801546442914,-0.030249212076108825,1.1098006217265284,0.1629327819809069,0.1288320444022139,0.638268915912146,-0.3148083452795654,0.039546047143240504,-0.6383883865771232,-0.2576179397909047,0.44771683360938863,-0.4636146108441491,0.6950978367426246,0.5807305597855026,-0.27203645212246236,-0.20599683069520652,0.15180522016737885,0.14885803406120995,-0.04574425284921599,-0.33981848774240214,0.09543841875299505,-0.07621957484148284,0.2504903202940747,1.5029910637611439,0.23355711412784547,-0.592294990267286,-0.3257188340569635,-0.3897046369378929,-0.14403932585243184,0.08068256860011522,0.13031877672599373,-0.36750657412447385,-0.453813375924143,-0.40310791766526194,-0.14759712780965145,-0.73430532311653,0.08726210555590451,-0.16509250350140703,0.5353197298111748,-0.2886304366232223,-0.35111925698271984,0.3437336054353546,-0.22621842968969355,-0.3393064655483131,-0.14605340312861276,-0.3071947155860815,0.022361933930865274,0.7516536601027218,0.17905589956483975,-0.015122126881720044,0.4357331621606418,-0.48373297123122627,-0.5555194328991032,-0.29645743399849867,0.5238028724217103,-0.30117310205764414,-0.29836003228740604,-0.22068400806034055
-0.09292154144577325,-0.39147335619646506,-0.09238993311564321,-0.35962219089415,0.08622409951913718,0.19472656716900485,-0.11182507247664125,0.5012215923898666,-0.7974379480323315,-0.3038217867414558,-0.8089042443691014,-0.09016612815792076,0.2928371217082997,0.32687863737556816,0.04590100123252061,-0.26743162846372726,-0.5003010108208686,0.07258502281073763,0.08342137296160096,0.1504050175605542,0.06754930169040854,-0.2871946985916318,0.21072664240513014,-0.47082187155346067,-0.014457594983066362,-0.1029770258709285,-0.18769981006087172,-0.679141963112303,-0.5316286133170527,0.4631232130296116,-0.02355500458370751,0.5606637274411099,-0.6063242380996827,0.4629243692481711,-0.018764388126458618,0.19714172565603377,0.5774343342333979,0.5105710137544176,0.12768170129676448,-0.783360999011955,-0.4208795562128633,-0.8614982284220739,0.11996512566685728,-0.1475808624475013,-0.3495083256771044,0.010419440781112366,0.08933500281471878,-0.04568990225972794,-0.6781982245606746,-0.037540023819282835,0.5083027499056454,0.262306372579098,-0.1708244874375935,-0.10256130093298554,-1.0142884670161956,0.11955945221262862,-0.05571372029456684,0.6341595878701042,0.338757593964106,0.727596749596868,0.025622720469922464,0.5826158359174685,0.18511582084915695,0.1056878301616986,-0.4140789293814665,0.4224739261425845,0.5026232007204763,-0.3858227931372669,1.2540829770489863,-0.27750540706331783,-0.11692511649233611,-0.2927524060928469,-0.6484540941899334,-0.5241791728704157,0.35954680147796214,-0.3148017130373467,-0.5170961854239307,-0.4488200304575651,-0.13760683945075983,0.33584403815770325,0.6704504458940237,-0.7848272288744925,0.32681436404370834,-0.027369850237580987,0.33731363190518093,-0.05871105417762387,-0.4866287032121164,0.024958683556756844,0.24551478937368254,0.09886406825743654,-0.33028855002786994,-0.2611729103452064,-0.83719011122982,0.870721198892878,-0.2610273914679282,0.06221078830506745,-0.5790714476087123,-0.21490428928739905,0.46290340919357753,-0.27376887654402193,0.3868412808764466,0.25169694211907184,0.2462058850767026,0.2991463238669114,-0.07217325251388171,-0.3450259618196394,0.19666804665710058,0.5380103393991429,0.6226503702296895,0.4746146751022001,0.1989284654778381,-0.15118828755839478,-0.34238702898384155,0.7936634674949967,0.5267808515359577,0.4782544575375868,-0.1548189349255502,-0.36375315332494446,-0.5770497831339416,0.6502985787972763,-0.12477896331106968,0.033991135023992154,0.1829467703863894,0.31054803928110775,0.21321154396404396,-0.8891591173126229,0.8040685794441691,0.10540608775460274,-0.4146052440396348,-0.2460089573194355,-0.11354271753058026,0.32217051797004176,0.5106586554476826,-0.29289518644306495,-0.4586424947390251,0.5589332305493526,-0.15117530220075215,-0.15303893858791556,-0.7116902684880763,-0.374119844511728,0.8655089185837102,-0.32195151777188397,1.7306454149413355,0.36448681329901805,0.33030638491147224,0.4121360943113347,0.7141106285525698,-0.46702671633528337,0.6659279992315044,-0.4213707111278544,-0.44228403357333956,-0.3564097291202695,0.353955617608806,0.3545686453771719,-0.4300892853757734,0.20378126041012815,0.0984150922969146,-0.27040060375613334,0.370640973453944,0.07932376199084334,0.020825815765704934,-0.2775229881979995,-0.5251733511277317,-0.0556772766961047,-0.09892000925849595,0.20125840425147148,0.4075986132012407,-0.26351385215899426,0.17570941090968614,-0.3633464014708295,-0.4364610627060887,-0.458967756739889,-0.5598721688204206,-0.2469053505516184,-0.10852051060577186,-0.09845861605593972,-0.6781026321916248,0.2604251593622424,-0.5506786933060281,0.4489322848993549,-0.17925643785274598,0.3206045198415371,0.33866870437149216,-0.3474089907131129,-0.11607778962709914,0.06268552484100502,-0.11423523260328292,0.5489130193521008,-0.7947297852161331,0.5357618747734165,-0.04383608200127498,-0.4139779996561248,0.4488176646557571
-0.3178249881870078,-0.5178314566216495,-0.06367547462217577,-0.48740063514369847,-0.1483698672457936,0.31402053217226655,-0.25152637333973965,-0.14985337304349594,-0.20583191585975907,-0.029587730943059557,-0.2267050317132191,-0.26714381974896934,0.06347370689593912,0.003256758957867061,-0.14223006302821292,-0.6441359664862465,-0.2517151507916743,-0.08971319432743372,0.1248706616044528,0.38784659443473724,0.48974463996441253,-0.18811074939092287,-0.0330293096944309,-0.01041083772155432,-0.38809770254036985,-0.15318441039677527,-0.21131677978332616,-0.3386835570494898,-0.0015120193268123969,0.008742816761748474,-0.11229384937180588,0.5858146235971956,-0.505115650822249,0.8923558059438104,-0.19020012385380697,0.4755362104583933,0.6513198645357795,0.11209202529982841,0.604393669684353,0.08843170206666362,-0.1230106785117481,-0.35826125562036626,-0.32871905677515084,-0.19957113659242312,-0.269652927523922,0.4994284464257745,0.07648629589722859,0.017179848319365466,-0.4084277609938599,0.322161175199753,0.6451600337552693,-0.045352787803633686,-0.42291536896033327,0.06828729600589044,-0.3902346207018438,-0.7341050833542335,0.06890581339215303,0.5353319089033234,-0.27141471034343906,-0.05174142635839643,0.1604883221001739,0.9245640320831808,-0.20619407687736846,0.1123154344675732,-0.23849546922225628,-0.11864441098658955,0.4752315754529353,-0.18084217327882596,0.20305547912623073,0.007352338378442374,0.18340294086069073,0.07213605132789308,-0.2801951368723635,-0.32196741745174107,0.05077906527436197,-0.36692341582968185,-0.04979147261531183,0.25377752316112356,0.2414879906529196,-0.04975379540213942,0.19088129306447424,0.03387416942710509,-0.29143916363042277,-0.37517327148890567,0.5506090856525252,0.5908769866677465,-0.058152946863659176,0.17583659227560844,-0.28936523599836317,-0.06899968209747742,-0.029709200079025888,0.08460898184470504,-0.44248451776069614,0.4733009883162242,-0.5775208172262304,0.343750676284026,-0.29327716566017575,0.05275400609455779,0.387210140720501,0.0720570227205877,-0.5570767912947944,-0.04528363874250217,0.018142826412178212,0.31687828122492406,0.23094059498190803,1.0185620460890186,0.3494996990672528,0.49167983979692553,-0.38728744831642903,-0.16996596486565663,-0.4393748863916161,0.4779815619085677,-0.03646994573068408,0.5684933529153228,-0.29887997969850116,0.6849643272362774,-0.1549933959879428,-0.39661457772652614,-0.0701706976616711,0.013348731646718117,0.13407389208877218,-0.3128313728372601,0.14725732342864836,-0.38922605044522923,-0.14558805855605045,-0.2069565049559975,0.11037581529989249,-0.3688700177249718,0.14254573758467895,-0.26032185789379825,0.11016785136413272,-0.07903803783287133,0.07050582647129984,0.20689984411860354,-0.022121832905037653,0.04177153548566745,-0.27147656748312565,-0.1305694732768726,-0.4004391972575803,-0.25504575197152135,-0.30879734811599413,-0.2688478347478521,-0.4265614337716816,0.006819969418973533,0.00424383200636941,0.8083927067801379,0.5616465943998965,0.31806317338046736,0.12728234173723307,-0.2146230255718175,0.5336429733651633,0.0019441839549090567,0.034223419050611735,0.3208445122015679,-0.13115588045042775,0.1893378289032143,-0.1599719480827569,-0.13230998975899508,-0.0037185099183134574,-0.4519003056140406,-0.14413604932661536,-0.056869192278465715,-0.2747810539857086,-0.39400625535635736,-0.01042979630431662,0.5317385170079976,0.2544424204819571,-0.6177008371657092,-0.4605228888698948,-0.2143124732159239,-0.4045037649929478,-0.6608178767321875,-0.5640169786619458,-0.06532937455961225,-0.22966755018148152,0.02301187027505823,0.20437623623372286,-0.13722181680402148,-0.4058224993489793,-0.05872535892359998,-0.3025455872454719,0.3214604709011967,0.7499497656365733,-0.36159403937713114,0.24904148543216767,-0.35097971523617677,-0.06656213816137613,0.13426396797685988,-0.2275828674431841,-0.10774569406222093,-0.44365579405348415,0.13773042277194786,-0.08254401403286783
-1.1090857073848135,0.2223948109621071,0.3609074395750612,-0.021158824112543495,0.42041224886842266,0.6416405383950817,0.764075914583301,0.2583009304111179,-0.37481693677763195,0.4678175714805255,0.2524956675659436,-0.2779573402288622,0.6616627357562359,0.61482046039815,-0.39236132261945533,-0.8042361844828789,-0.06315854866161014,-0.49042592967694876,0.20062185676402078,-0.6557431106331489,-0.08934804196226742,0.7056869903935785,0.17373433319612908,0.1078030261602991,-0.10569541400143093,0.21721970497764614,-0.2675840364121077,-0.2516430207030212,-0.5239161864126564,0.2199016702039509,-0.557570601383597,-0.18568878015417412,-0.03770395092576079,-0.081907554838544,-0.15832111649811162,-0.22983968185822534,-0.3305845386096365,-0.32553438429357906,0.8012517202616661,0.07401973783620151,0.42618818638099293,0.482722898050928,0.49967706880511653,-0.5726501524335886,0.3775200065514114,0.18857850874541562,0.4759198847435135,-0.2720299106001629,0.36884694285726227,-0.7544310415545574,0.6122978664443566,0.5698370926195847,0.22473973597308505,-0.29513926236460053,0.36519009985967965,-0.3268594257507288,-0.588231425462765,0.10653160975730844,-0.20536774186298318,0.46284988784121106,0.3695694896715275,0.5737522731546414,-0.5707855260675849,-0.22306241907218247,0.02898603848049336,-0.46010608168824646,-0.14404332874328013,-0.48400216152593584,0.13570305909817332,-0.23666362753194906,0.34261484619180993,-0.3357401487226148,-0.2699436286055537,0.01051750535845658,-0.20677615510314337,-0.06821961832976056,-0.6217818559451094,-0.25057505975380046,-0.05431708904168314,-0.10640354392154171,0.07836070386896857,-0.13038685098909514,0.11922445279322172,0.672301002158761,-0.9081994377339051,-0.339248583115205,-0.20100527204791563,0.05049622233040568,0.5439596617241498,-0.14361984633324665,-0.13248995547165232,0.8085486722378463,-0.08844643020802195,-0.354112864132806,0.3226835810373802,-0.3185674797092415,0.4500821456119959,-0.2738143323120524,-0.10705787126321868,0.4776310996048402,-0.7573944746996435,-0.30830091912961066,-0.4729850412844525,0.13526437005419373,-0.007488671022602589,0.1114658461637392,0.43692934813452133,-0.24445784674453858,-0.09092493308302871,0.3765770100489841,-0.006276424075153664,0.027133289314678954,0.3144956794124899,-0.7306355909254494,0.05815432843612091,0.3537442988304661,-0.5801471765720334,0.3735228239847217,0.08750833070482888,-0.013075081600319755,0.08682839683918628,-0.26291480644345455,-0.19399912215417925,-0.48324468934630266,-0.6391984164795299,0.4476739020653518,-0.42125544780698915,-0.3930244689597785,-0.10766177855538248,0.3276557463914754,0.2706341429761059,-0.2995943322440273,0.6573369817392707,-0.48047958111437167,-0.7299346982276983,0.35525544098667605,-0.16568004047982904,-0.38880183901872045,0.5191593291934725,-0.6364010445288927,0.2436069887764753,-0.5464906909799345,-0.7178989832497245,0.3318190763547426,-0.9174818745366837,-0.3566653509701041,0.006989517437244214,-0.8961921942649014,0.11665668121812756,0.3539099009676655,0.6073966798508912,-0.6580150690586253,0.38909559048964854,0.5363082673049259,0.895219606058241,-0.1406173577233002,-0.4189796293112776,-0.6868055630418823,-0.6973165190935697,0.26847407891998326,-0.4128391332545177,0.03328129080776271,-0.5745096060678831,-0.170634732409894,-0.12568505998315893,0.5035827822576542,-0.4914489435040234,0.38313961123671353,-0.09016359401333884,-0.6576633648137498,-0.29329292485371194,0.2294903861632918,-0.6185522716362977,-0.3580409143370641,-0.043716601904971626,-0.7156498684577722,-0.2603289695917067,-0.09566001188188511,0.01888356837781137,0.3054084241842083,0.0006136067138107267,-0.33691369013774647,-0.3608996475835952,-0.02560970522000039,-0.05277295978519875,0.07854458993068986,0.12740538916634145,-0.5251416867202208,0.22200176708667776,0.7738300686514079,0.3666393744858678,-0.25908509239774014,-0.4731203959938373
